7253	-8.28085708618164	-132.9091033935547	0.07516544312238693	0.06247573718428612	28.020263671875	-0.0470886155962944	1.0	0.29871949553489685	0.0	False	False	False	0	
7254	-8.24586296081543	-132.8802490234375	0.07429347932338715	0.11945316940546036	28.321304321289062	-0.0736999362707138	1.0	0.29800570011138916	0.0	False	False	False	0	
7255	-8.20926284790039	-132.85006713867188	0.07354290038347244	0.17087766528129578	28.628976821899414	-0.0953979566693306	1.0	0.29335910081863403	0.0	False	False	False	0	
7256	-8.168020248413086	-132.81561279296875	0.07294868677854538	0.20304101705551147	28.942481994628906	-0.09967041015625	1.0	0.2894814908504486	0.0	False	False	False	0	
7257	-8.126535415649414	-132.78065490722656	0.07248187810182571	0.2102263867855072	29.255693435668945	-0.1085510179400444	1.0	0.2853274941444397	0.0	False	False	False	0	
7258	-8.085500717163086	-132.7451629638672	0.07260894775390625	0.2066815197467804	29.550033569335938	-0.0875549167394638	1.0	0.2832224369049072	0.0	False	False	False	0	
7259	-8.04438304901123	-132.7098388671875	0.07282539457082748	0.21064302325248718	29.856475830078125	-0.0718994215130806	1.0	0.2778462767601013	0.0	False	False	False	0	
7260	-8.003501892089844	-132.67434692382812	0.07304348051548004	0.20274049043655396	30.163179397583008	-0.0649413987994194	1.0	0.2734994888305664	0.0	False	False	False	0	
7261	-7.962716579437256	-132.63890075683594	0.07317447662353516	0.1950223743915558	30.47735023498535	-0.0662536695599556	1.0	0.2684410810470581	0.0	False	False	False	0	
7262	-7.922281742095947	-132.60292053222656	0.07361579686403275	0.1844765692949295	30.781137466430664	-0.052825927734375	1.0	1.0	0.0	False	False	False	0	
7263	-7.881838321685791	-132.56707763671875	0.07395152747631073	0.18019403517246246	31.095008850097656	-0.0467834398150444	1.0	0.48984867334365845	0.0	False	False	False	0	
7264	-7.841700077056885	-132.5308837890625	0.07435691356658936	0.1680089831352234	31.404815673828125	-0.039764419198036194	1.0	0.48721256852149963	0.0	False	False	False	0	
7265	-7.802119731903076	-132.4938201904297	0.0748552680015564	0.1532352864742279	31.69586944580078	-0.027069097384810448	1.0	0.486408531665802	0.0	False	False	False	0	
7266	-7.763504505157471	-132.45501708984375	0.0754176676273346	0.13753950595855713	31.985395431518555	-0.02371215634047985	1.0	0.48187556862831116	0.0	False	False	False	0	
7267	-7.727087020874023	-132.41494750976562	0.07571101933717728	0.13042928278446198	32.37667465209961	-0.07586666941642761	1.0	0.4601178467273712	0.0	False	False	False	0	
7268	-7.690901756286621	-132.3736114501953	0.07613002508878708	0.12245845794677734	32.745121002197266	-0.0711364597082138	1.0	0.4576641619205475	0.0	False	False	False	0	
7269	-7.655191898345947	-132.33152770996094	0.07656482607126236	0.10861366242170334	33.1145133972168	-0.054412826895713806	1.0	0.4521484076976776	0.0	False	False	False	0	
7270	-7.620344638824463	-132.29055786132812	0.07669150829315186	0.10829947143793106	33.53753662109375	-0.0663451999425888	1.0	0.43867164850234985	0.0	False	False	False	0	
7271	-7.585384845733643	-132.24830627441406	0.0769813135266304	0.1027260422706604	33.94116973876953	-0.0449829027056694	1.0	0.4356429874897003	0.0	False	False	False	0	
7272	-7.55042839050293	-132.20606994628906	0.07705272734165192	0.10077260434627533	34.36363983154297	-0.0385742224752903	1.0	0.4273095428943634	0.0	False	False	False	0	
7273	-7.516050338745117	-132.1632537841797	0.0774727612733841	0.08336928486824036	34.77451705932617	-0.0207824669778347	1.0	0.4225012958049774	0.0	False	False	False	0	
7274	-7.484196186065674	-132.12437438964844	0.07738570868968964	0.08215351402759552	35.174652099609375	-0.02105712704360485	1.0	0.41823333501815796	0.0	False	False	False	0	
7275	-7.450069904327393	-132.08201599121094	0.07730808109045029	0.08040498197078705	35.587562561035156	-0.011138916015625	1.0	0.41138318181037903	0.0	False	False	False	0	
7276	-7.416304588317871	-132.04010009765625	0.0771627426147461	0.0836288332939148	36.00138473510742	-0.011169432662427425	1.0	0.4056183993816376	0.0	False	False	False	0	
7277	-7.382503986358643	-131.99720764160156	0.07725677639245987	0.08882660418748856	36.39885711669922	0.008374560624361038	1.0	0.4021143615245819	0.0	False	False	False	0	
7278	-7.3489274978637695	-131.95510864257812	0.07714683562517166	0.10224109888076782	36.8119010925293	0.006536419503390789	1.0	0.3946290612220764	0.0	False	False	False	0	
7279	-7.315285682678223	-131.91244506835938	0.07695075869560242	0.10829947143793106	37.22425842285156	-0.0015563920605927706	1.0	0.38914865255355835	0.0	False	False	False	0	
7280	-7.282340049743652	-131.868896484375	0.07707218080759048	0.09967977553606033	37.61642837524414	0.013042702339589596	1.0	0.3853866159915924	0.0	False	False	False	0	
7281	-7.249292850494385	-131.8256378173828	0.07709033787250519	0.10088188946247101	38.02582931518555	0.017058895900845528	1.0	0.3777430057525635	0.0	False	False	False	0	
7282	-7.216588020324707	-131.7822265625	0.07714153081178665	0.10011007636785507	38.432289123535156	0.021291501820087433	1.0	0.3722335696220398	0.0	False	False	False	0	
7283	-7.185194969177246	-131.7372589111328	0.07822231203317642	0.0660957396030426	38.79265213012695	0.07918635755777359	1.0	0.3711298108100891	0.0	False	False	False	0	
7284	-7.1544647216796875	-131.69635009765625	0.078317791223526	0.06247573718428612	39.16519546508789	0.09518089145421982	1.0	0.36628270149230957	0.0	False	False	False	0	
7285	-7.122125148773193	-131.65390014648438	0.07806605845689774	0.07559652626514435	39.55577850341797	0.08559287339448929	1.0	0.35963210463523865	0.0	False	False	False	0	
7286	-7.0900163650512695	-131.6099853515625	0.07802505046129227	0.07882720977067947	39.922698974609375	0.0883655920624733	1.0	0.3568897843360901	0.0	False	False	False	0	
7287	-7.058265209197998	-131.56570434570312	0.07830169796943665	0.06890977174043655	40.284725189208984	0.09637205302715302	1.0	0.3521350026130676	0.0	False	False	False	0	
7288	-7.026316165924072	-131.521728515625	0.07823764532804489	0.08072599768638611	40.66462326049805	0.0999029278755188	1.0	0.3451405167579651	0.0	False	False	False	0	
7289	-6.995397567749023	-131.47962951660156	0.07799053192138672	0.09966611862182617	41.03226852416992	0.08881066739559174	1.0	0.3334813117980957	0.0	False	False	False	0	
7290	-6.965836048126221	-131.43951416015625	0.07763538509607315	0.12232868373394012	41.382286071777344	0.07002107053995132	1.0	0.3334813117980957	0.0	False	False	False	0	
7291	-6.934052467346191	-131.3964080810547	0.0771489292383194	0.14688320457935333	41.74837875366211	0.05074538290500641	1.0	0.3334813117980957	0.0	False	False	False	0	
7292	-6.841104984283447	-131.26463317871094	0.0767323300242424	0.14938989281654358	42.779239654541016	0.04315521940588951	1.0	0.24825650453567505	0.0	False	False	False	0	
7298	-6.720649242401123	-131.08993530273438	0.07700500637292862	0.14987483620643616	44.03359603881836	0.0793854147195816	1.0	0.21088367700576782	0.0	False	False	False	0	
7299	-6.662118434906006	-131.00047302246094	0.0815344974398613	0.005477811209857464	44.59603500366211	0.30727246403694153	1.0	0.3089311420917511	0.0	False	False	False	0	
7300	-6.662118434906006	-131.00047302246094	0.0815344974398613	0.005477811209857464	44.59603500366211	0.30727246403694153	1.0	0.3052239716053009	0.0	False	False	False	0	
7301	-6.631810188293457	-130.96083068847656	0.08227508515119553	-0.05480543524026871	44.835453033447266	0.3359982669353485	1.0	0.31395789980888367	0.0	False	False	False	0	
7302	-6.616419315338135	-130.9393310546875	0.08239440619945526	-0.08612184971570969	44.97933578491211	0.3089748024940491	1.0	0.31750279664993286	0.0	False	False	False	0	
7303	-6.605045795440674	-130.92263793945312	0.08235637843608856	-0.11041000485420227	45.10211181640625	0.2835763096809387	1.0	0.3165610730648041	0.0	False	False	False	0	
7304	-6.596316814422607	-130.9096221923828	0.0820448249578476	-0.12863977253437042	45.196067810058594	0.26575523614883423	1.0	0.31815794110298157	0.0	False	False	False	0	
7305	-6.588231086730957	-130.8975067138672	0.08162421733140945	-0.14324955642223358	45.282188415527344	0.24922873079776764	1.0	0.3178213834762573	0.0	False	False	False	0	
7306	-6.581936359405518	-130.88804626464844	0.0813198834657669	-0.1534470170736313	45.34882354736328	0.2362334132194519	1.0	0.31910017132759094	0.0	False	False	False	0	
7307	-6.575317859649658	-130.87806701660156	0.08079536259174347	-0.15996985137462616	45.42041015625	0.22023028135299683	1.0	0.31748586893081665	0.0	False	False	False	0	
7308	-6.56968355178833	-130.8695526123047	0.08034572750329971	-0.16253800690174103	45.481529235839844	0.20588715374469757	1.0	0.3178138732910156	0.0	False	False	False	0	
7309	-6.5651445388793945	-130.8622589111328	0.07995346188545227	-0.16436849534511566	45.551570892333984	0.18683083355426788	1.0	0.3148253262042999	0.0	False	False	False	0	
7310	-6.565693378448486	-130.86111450195312	0.08009441196918488	-0.19800034165382385	45.642967224121094	0.17108997702598572	1.0	0.3070559501647949	0.0	False	False	False	0	
7311	-6.567085266113281	-130.86239624023438	0.08011989295482635	-0.22546453773975372	45.67241287231445	0.17601250112056732	1.0	0.31548288464546204	0.0	False	False	False	0	
7312	-6.56757926940918	-130.86256408691406	0.07985248416662216	-0.22708328068256378	45.68488693237305	0.16632196307182312	1.0	0.3181031048297882	0.0	False	False	False	0	
7313	-6.566428184509277	-130.85891723632812	0.07938331365585327	-0.2071254700422287	45.76927947998047	0.12204886972904205	1.0	0.3062134385108948	0.0	False	False	False	0	
7314	-6.566447734832764	-130.85560607910156	0.07905879616737366	-0.20089633762836456	45.88068389892578	0.08290425688028336	1.0	0.29871320724487305	0.0	False	False	False	0	
7315	-6.5671515464782715	-130.85348510742188	0.07894347608089447	-0.2035806030035019	45.984336853027344	0.06232104450464249	1.0	0.29758381843566895	0.0	False	False	False	0	
7316	-6.567636966705322	-130.85118103027344	0.0787944421172142	-0.20437291264533997	46.08499526977539	0.048549070954322815	1.0	0.2960939407348633	0.0	False	False	False	0	
7317	-6.568061351776123	-130.84861755371094	0.07862380892038345	-0.20434558391571045	46.19086456298828	0.0354871042072773	1.0	0.29312077164649963	0.0	False	False	False	0	
7318	-6.568625450134277	-130.84616088867188	0.07851172983646393	-0.20584139227867126	46.29898452758789	0.024538371711969376	1.0	0.2904375195503235	0.0	False	False	False	0	
7319	-6.5692338943481445	-130.8439178466797	0.07845459133386612	-0.2079792469739914	46.4046745300293	0.016649896278977394	1.0	0.28879499435424805	0.0	False	False	False	0	
7320	-6.569793701171875	-130.84190368652344	0.07844779640436172	-0.2100556194782257	46.50376510620117	0.011760069988667965	1.0	0.2879086136817932	0.0	False	False	False	0	
7321	-6.57017183303833	-130.8395233154297	0.07838260382413864	-0.20989853143692017	46.60426330566406	0.00614172825589776	1.0	0.2856832444667816	0.0	False	False	False	0	
7322	-6.5709404945373535	-130.83782958984375	0.07855083048343658	-0.21532852947711945	46.715667724609375	0.0071561941877007484	1.0	0.28179246187210083	0.0	False	False	False	0	
7323	-6.5707831382751465	-130.83494567871094	0.07838451117277145	-0.2097824215888977	46.80263137817383	0.0020201420411467552	1.0	0.28401103615760803	0.0	False	False	False	0	
7324	-6.57112979888916	-130.83233642578125	0.07829643040895462	-0.20962531864643097	46.902278900146484	-0.006134030409157276	1.0	0.2796615958213806	0.0	False	False	False	0	
7325	-6.571686267852783	-130.83010864257812	0.07826389372348785	-0.21181781589984894	47.00307083129883	-0.011322022415697575	1.0	0.2774820029735565	0.0	False	False	False	0	
7326	-6.572239875793457	-130.82801818847656	0.07825767248868942	-0.213771253824234	47.1025390625	-0.01507568545639515	1.0	0.2756431996822357	0.0	False	False	False	0	
7327	-6.572672367095947	-130.82566833496094	0.07821670174598694	-0.21405129134655	47.20427703857422	-0.018920907750725746	1.0	0.27330872416496277	0.0	False	False	False	0	
7328	-6.57320499420166	-130.8236541748047	0.07824298739433289	-0.2157861590385437	47.302215576171875	-0.02111816592514515	1.0	0.2719382345676422	0.0	False	False	False	0	
7329	-6.573559284210205	-130.8210906982422	0.0781690925359726	-0.21478894352912903	47.406490325927734	-0.025054937228560448	1.0	0.2687907814979553	0.0	False	False	False	0	
7330	-6.574166774749756	-130.81922912597656	0.07822612673044205	-0.217254638671875	47.504676818847656	-0.026489265263080597	1.0	1.0	0.0	False	False	False	0	
7331	-6.574532985687256	-130.8168487548828	0.07818423956632614	-0.21646234393119812	47.60555648803711	-0.0286254920065403	1.0	0.4026835858821869	0.0	False	False	False	0	
7332	-6.5750274658203125	-130.81472778320312	0.07820121943950653	-0.21737758815288544	47.70534133911133	-0.030426032841205597	1.0	0.40088239312171936	0.0	False	False	False	0	
7333	-6.57567834854126	-130.8123321533203	0.07819809019565582	-0.21765080094337463	47.811790466308594	-0.0369567945599556	1.0	0.3977046310901642	0.0	False	False	False	0	
7334	-6.576592922210693	-130.809326171875	0.07815200835466385	-0.21706339716911316	47.933223724365234	-0.0477600134909153	1.0	0.3925558924674988	0.0	False	False	False	0	
7335	-6.57767915725708	-130.8065643310547	0.0781659334897995	-0.21829283237457275	48.054649353027344	-0.0525207482278347	1.0	0.3901197612285614	0.0	False	False	False	0	
7336	-6.5787353515625	-130.8036651611328	0.0781560093164444	-0.21896901726722717	48.17716979980469	-0.0540161095559597	1.0	0.3875869810581207	0.0	False	False	False	0	
7337	-6.579830646514893	-130.80101013183594	0.07818587869405746	-0.22054679691791534	48.297122955322266	-0.0532531775534153	1.0	0.3856089115142822	0.0	False	False	False	0	
7338	-6.580850124359131	-130.79830932617188	0.07820449769496918	-0.22143472731113434	48.41462326049805	-0.0512695387005806	1.0	0.3836041986942291	0.0	False	False	False	0	
7339	-6.581857681274414	-130.79547119140625	0.07820133119821548	-0.22180354595184326	48.53403091430664	-0.0500793382525444	1.0	0.3810480535030365	0.0	False	False	False	0	
7340	-6.582921504974365	-130.792724609375	0.07821083068847656	-0.2227119654417038	48.65391540527344	-0.0489501990377903	1.0	0.37851110100746155	0.0	False	False	False	0	
7341	-6.584266185760498	-130.7907257080078	0.07844486087560654	-0.22845615446567535	48.7816276550293	-0.0386352613568306	1.0	0.37493187189102173	0.0	False	False	False	0	
7342	-6.5846405029296875	-130.7873992919922	0.078318290412426	-0.22241143882274628	48.88360595703125	-0.0382385328412056	1.0	0.3770695924758911	0.0	False	False	False	0	
7343	-6.585554122924805	-130.7845001220703	0.07828330993652344	-0.22213822603225708	48.997318267822266	-0.0411071740090847	1.0	0.3727090060710907	0.0	False	False	False	0	
7344	-6.586596965789795	-130.78196716308594	0.07828719913959503	-0.22378431260585785	49.11066436767578	-0.0411376915872097	1.0	0.3705498278141022	0.0	False	False	False	0	
7345	-6.587602615356445	-130.77976989746094	0.0783347338438034	-0.22573773562908173	49.21729278564453	-0.039459213614463806	1.0	0.36962059140205383	0.0	False	False	False	0	
7346	-6.588695049285889	-130.77755737304688	0.07849887758493423	-0.22894109785556793	49.33854293823242	-0.031524658203125	1.0	0.36499834060668945	0.0	False	False	False	0	
7347	-6.5890655517578125	-130.77403259277344	0.07831283658742905	-0.22234997153282166	49.444610595703125	-0.034912109375	1.0	0.3653939366340637	0.0	False	False	False	0	
7348	-6.590082168579102	-130.77146911621094	0.07831035554409027	-0.2236955165863037	49.55633544921875	-0.0380859375	1.0	0.3620375394821167	0.0	False	False	False	0	
7349	-6.59135103225708	-130.76959228515625	0.07849910855293274	-0.22940555214881897	49.6773681640625	-0.030151357874274254	1.0	0.3583953082561493	0.0	False	False	False	0	
7350	-6.591712951660156	-130.76617431640625	0.07831485569477081	-0.22293053567409515	49.781166076660156	-0.0334777794778347	1.0	0.35913002490997314	0.0	False	False	False	0	
7351	-6.592683792114258	-130.76345825195312	0.07827991247177124	-0.22341547906398773	49.8953742980957	-0.03802490234375	1.0	0.35504859685897827	0.0	False	False	False	0	
