5954	-51.31803512573242	-2.860731363296509	0.0745350643992424	0.19281622767448425	-179.6586151123047	0.012569869868457317	1.0	0.0020893325563520193	0.0	False	False	False	0	
5955	-51.32003402709961	-2.860743761062622	0.07435127347707748	0.1685144156217575	-179.65850830078125	0.011041069403290749	1.0	0.0020851893350481987	0.0	False	False	False	0	
5956	-51.32237243652344	-2.860758066177368	0.0743776336312294	0.14316076040267944	-179.6584014892578	0.00952750165015459	1.0	0.0020870177540928125	0.0	False	False	False	0	
5957	-51.32432174682617	-2.8607704639434814	0.07426715642213821	0.12415233999490738	-179.65829467773438	0.008417842909693718	1.0	0.0020822794176638126	0.0	False	False	False	0	
5958	-51.32623291015625	-2.860783100128174	0.07420646399259567	0.1075344905257225	-179.65821838378906	0.00746438093483448	1.0	0.0020844375248998404	0.0	False	False	False	0	
5959	-51.32931137084961	-2.860804319381714	0.07412230968475342	0.10017155110836029	-179.65797424316406	0.0065989247523248196	1.0	0.0020587092731148005	0.0	False	False	False	0	
5960	-51.34150314331055	-2.8608925342559814	0.07355846464633942	0.13041561841964722	-179.65708923339844	0.005500976461917162	1.0	0.0019645108841359615	0.0	False	False	False	0	
5961	-51.361087799072266	-2.8610353469848633	0.07286430150270462	0.18102049827575684	-179.6558074951172	0.004477356560528278	1.0	0.0018927950877696276	0.0	False	False	False	0	
5962	-51.38820266723633	-2.8612327575683594	0.07206184417009354	0.2427995502948761	-179.65415954589844	0.003503755433484912	1.0	0.0018226323882117867	0.0	False	False	False	0	
5963	-51.42300033569336	-2.861485481262207	0.07121104747056961	0.30921632051467896	-179.652099609375	0.0026196702383458614	1.0	0.0017413415480405092	0.0	False	False	False	0	
5964	-51.46503448486328	-2.861790657043457	0.0703849047422409	0.3744787573814392	-179.64979553222656	0.0018333852058276534	1.0	0.0016810655361041427	0.0	False	False	False	0	
5965	-51.5120849609375	-2.8621318340301514	0.06967143714427948	0.43299299478530884	-179.6472930908203	0.0011699857423081994	1.0	0.0016181233804672956	0.0	False	False	False	0	
5966	-51.568031311035156	-2.862537384033203	0.06897243112325668	0.48765498399734497	-179.64453125	0.0005746843526139855	1.0	0.0015520260203629732	0.0	False	False	False	0	
5967	-51.62725067138672	-2.862966775894165	0.0684347152709961	0.5324200391769409	-179.6416778564453	8.51056829560548e-05	1.0	0.0015002728905528784	0.0	False	False	False	0	
5968	-51.648582458496094	-2.8625025749206543	0.07208488136529922	0.24806562066078186	-179.63006591796875	0.005396105349063873	1.0	0.0008712911512702703	0.0	False	False	False	0	
5969	-51.63859558105469	-2.8620736598968506	0.07646045833826065	-0.09005603939294815	-179.6185302734375	-0.001556396484375	1.0	0.00038657188997603953	0.0	False	False	False	0	
5970	-51.63983917236328	-2.8620476722717285	0.07919871807098389	-0.2865332365036011	-179.6175079345703	-0.007110595703125	1.0	0.0014704983914270997	0.0	False	False	False	0	
5971	-51.65324401855469	-2.862131357192993	0.08019500225782394	-0.3515908122062683	-179.61688232421875	-0.00921630859375	1.0	0.0015077355783432722	0.0	False	False	False	0	
5972	-51.66804504394531	-2.860729932785034	0.08091556280851364	-0.41412118077278137	-179.56558227539062	0.002841450273990631	1.0	-0.004442567937076092	0.0	False	False	False	0	
5973	-51.668235778808594	-2.859891653060913	0.08231666684150696	-0.5592695474624634	-179.5537109375	0.003007913939654827	1.0	0.00016253197100013494	0.0	False	False	False	0	
5974	-51.66813659667969	-2.859450340270996	0.08349571377038956	-0.6663122177124023	-179.5484619140625	-0.0010986329289153218	1.0	0.0005837676580995321	0.0	False	False	False	0	
5975	-51.66789245605469	-2.8592445850372314	0.08226821571588516	-0.5385125875473022	-179.54556274414062	-0.004547118674963713	1.0	0.0006082546315155923	0.0	False	False	False	0	
5976	-51.66837692260742	-2.859447956085205	0.08177448064088821	-0.4954823851585388	-179.5482940673828	-0.01107787899672985	1.0	0.0009276316268369555	0.0	False	False	False	0	
5977	-51.66847229003906	-2.8595128059387207	0.0815170630812645	-0.4801349639892578	-179.54855346679688	-0.01330566592514515	1.0	0.0007410339312627912	0.0	False	False	False	0	
5978	-51.66849899291992	-2.8595659732818604	0.08138930797576904	-0.4840691387653351	-179.54920959472656	-0.015045163221657276	1.0	0.0008131396025419235	0.0	False	False	False	0	
5979	-51.66854476928711	-2.8594751358032227	0.08157012611627579	-0.5001610517501831	-179.54933166503906	-0.014862055890262127	1.0	0.0009271403541788459	0.0	False	False	False	0	
5980	-51.66856384277344	-2.8595025539398193	0.08135158568620682	-0.4980163872241974	-179.5504150390625	-0.016204833984375	1.0	0.0009357107919640839	0.0	False	False	False	0	
5981	-51.66861343383789	-2.8594894409179688	0.081232450902462	-0.4956668019294739	-179.55038452148438	-0.01657104305922985	1.0	0.0008275541476905346	0.0	False	False	False	0	
5982	-51.66865539550781	-2.8594698905944824	0.0811096578836441	-0.4934059977531433	-179.5501708984375	-0.016906732693314552	1.0	0.0008116978569887578	0.0	False	False	False	0	
5983	-51.668701171875	-2.859442949295044	0.08100272715091705	-0.4912681579589844	-179.54994201660156	-0.0171813927590847	1.0	0.0008168091881088912	0.0	False	False	False	0	
5984	-51.66874313354492	-2.8594069480895996	0.08091633021831512	-0.489560604095459	-179.54946899414062	-0.01736450009047985	1.0	0.000790382269769907	0.0	False	False	False	0	
5985	-51.668792724609375	-2.8593780994415283	0.08082374185323715	-0.48782575130462646	-179.5492401123047	-0.01763915829360485	1.0	0.0008187047205865383	0.0	False	False	False	0	
5986	-51.66883087158203	-2.859362840652466	0.08070456981658936	-0.48547616600990295	-179.54933166503906	-0.018096916377544403	1.0	0.0008480407414026558	0.0	False	False	False	0	
5987	-51.66893005371094	-2.859231472015381	0.08077701181173325	-0.48656898736953735	-179.54702758789062	-0.01739501766860485	1.0	0.0006355470395646989	0.0	False	False	False	0	
5988	-51.66893005371094	-2.8592660427093506	0.08058501780033112	-0.48251184821128845	-179.54844665527344	-0.0186157189309597	1.0	0.0009742599213495851	0.0	False	False	False	0	
5989	-51.66893005371094	-2.8592660427093506	0.08058501780033112	-0.48251184821128845	-179.54844665527344	-0.0186157189309597	1.0	0.0008172894013114274	0.0	False	False	False	0	
5990	-51.66909408569336	-2.8590595722198486	0.08061058074235916	-0.4873066544532776	-179.54246520996094	-0.016571044921875	1.0	0.00015748308214824647	0.0	False	False	False	0	
5991	-51.66910171508789	-2.8589489459991455	0.08071437478065491	-0.500188410282135	-179.54119873046875	-0.0165405236184597	1.0	0.000693516107276082	0.0	False	False	False	0	
5992	-51.66910171508789	-2.858883857727051	0.08086349070072174	-0.5159592628479004	-179.54049682617188	-0.01705932430922985	1.0	0.0007166053401306272	0.0	False	False	False	0	
5993	-51.66910171508789	-2.8588316440582275	0.08100368082523346	-0.5351862907409668	-179.5397491455078	-0.01760864071547985	1.0	0.000688263913616538	0.0	False	False	False	0	
5994	-51.66910171508789	-2.858806610107422	0.08117305487394333	-0.5542288422584534	-179.5396270751953	-0.01824950985610485	1.0	0.0007450597477145493	0.0	False	False	False	0	
5995	-51.669090270996094	-2.8587615489959717	0.08127830177545547	-0.5774856209754944	-179.53895568847656	-0.0186462365090847	1.0	0.0006876712432131171	0.0	False	False	False	0	
5996	-51.669090270996094	-2.858732223510742	0.08143512904644012	-0.5982698798179626	-179.53854370117188	-0.01913451962172985	1.0	0.0007024272345006466	0.0	False	False	False	0	
5997	-51.66908264160156	-2.8587002754211426	0.08156940340995789	-0.619293212890625	-179.53823852539062	-0.019531244412064552	1.0	0.0007178486557677388	0.0	False	False	False	0	
5998	-51.66908645629883	-2.8586766719818115	0.08172481507062912	-0.6378713250160217	-179.53790283203125	-0.01995849609375	1.0	0.0007041326025500894	0.0	False	False	False	0	
5999	-51.669193267822266	-2.85868501663208	0.08035972714424133	-0.49417099356651306	-179.5386199951172	-0.020874017849564552	1.0	0.0008232105756178498	0.0	False	False	False	0	
6000	-51.66941833496094	-2.8587541580200195	0.07998146116733551	-0.4545900523662567	-179.5388641357422	-0.021392822265625	1.0	0.0006813322543166578	0.0	False	False	False	0	
6001	-51.66948699951172	-2.858668804168701	0.07981453090906143	-0.43719354271888733	-179.53790283203125	-0.020660400390625	1.0	0.000692471512593329	0.0	False	False	False	0	
6002	-51.66953659057617	-2.8586196899414062	0.0799420177936554	-0.4333139955997467	-179.53741455078125	-0.020538330078125	1.0	0.0007128096767701209	0.0	False	False	False	0	
6003	-51.66954040527344	-2.8585596084594727	0.07995620369911194	-0.44448819756507874	-179.53659057617188	-0.02023315615952015	1.0	0.0006743763224221766	0.0	False	False	False	0	
6004	-51.66954040527344	-2.8585164546966553	0.08019755780696869	-0.4688446521759033	-179.53622436523438	-0.02038574405014515	1.0	0.0007170306635089219	0.0	False	False	False	0	
6005	-51.66952896118164	-2.8584794998168945	0.08036044985055923	-0.4915755093097687	-179.53578186035156	-0.02038574032485485	1.0	0.000697838026098907	0.0	False	False	False	0	
6006	-51.66951370239258	-2.858449935913086	0.08054996281862259	-0.5160207748413086	-179.53555297851562	-0.0205078087747097	1.0	0.0007179092499427497	0.0	False	False	False	0	
6007	-51.66950607299805	-2.8584096431732178	0.08073467016220093	-0.5422008633613586	-179.534912109375	-0.020538324490189552	1.0	0.0006684313411824405	0.0	False	False	False	0	
6008	-51.66949462890625	-2.8583924770355225	0.08097042143344879	-0.5646995306015015	-179.5349884033203	-0.020843505859375	1.0	0.0007436268497258425	0.0	False	False	False	0	
6009	-51.66950988769531	-2.858384370803833	0.08133041113615036	-0.5881953835487366	-179.5348663330078	-0.021057123318314552	1.0	0.0007075932226143777	0.0	False	False	False	0	
6010	-51.66949462890625	-2.858341693878174	0.08145957440137863	-0.6114794611930847	-179.534423828125	-0.0208435021340847	1.0	0.0006994784343987703	0.0	False	False	False	0	
6011	-51.66948699951172	-2.858311176300049	0.08161953091621399	-0.6315943598747253	-179.53408813476562	-0.020996088162064552	1.0	0.0007010017870925367	0.0	False	False	False	0	
6012	-51.669677734375	-2.858375072479248	0.08024264872074127	-0.4753401577472687	-179.53524780273438	-0.022644048556685448	1.0	0.0008067630114965141	0.0	False	False	False	0	
6013	-51.669822692871094	-2.8585219383239746	0.07985953986644745	-0.4434773325920105	-179.53680419921875	-0.02374267764389515	1.0	0.0007695404347032309	0.0	False	False	False	0	
6014	-51.66988754272461	-2.8584938049316406	0.0798501968383789	-0.43554064631462097	-179.53668212890625	-0.0227661095559597	1.0	0.0007457794272340834	0.0	False	False	False	0	
6015	-51.66992950439453	-2.858421564102173	0.08003368228673935	-0.44536930322647095	-179.53590393066406	-0.021850578486919403	1.0	0.0007040791097097099	0.0	False	False	False	0	
6016	-51.66985321044922	-2.8585197925567627	0.08015841990709305	-0.46975988149642944	-179.53929138183594	-0.02291869930922985	1.0	0.0011250412790104747	0.0	False	False	False	0	
6017	-51.669921875	-2.858461618423462	0.08026519417762756	-0.476590096950531	-179.53778076171875	-0.021911615505814552	1.0	0.0006130816182121634	0.0	False	False	False	0	
6018	-51.66993713378906	-2.8584702014923096	0.08019179850816727	-0.4748552143573761	-179.5386505126953	-0.02206420712172985	1.0	0.0008789701969362795	0.0	False	False	False	0	
6019	-51.67001724243164	-2.8583667278289795	0.08031456172466278	-0.47702038288116455	-179.53695678710938	-0.0209350548684597	1.0	0.0006407658802345395	0.0	False	False	False	0	
6020	-51.670082092285156	-2.8582823276519775	0.0804014578461647	-0.47762826085090637	-179.53590393066406	-0.020385734736919403	1.0	0.0006998720928095281	0.0	False	False	False	0	
6021	-51.67008590698242	-2.8583123683929443	0.08030372112989426	-0.47551774978637695	-179.537109375	-0.0210571251809597	1.0	0.0008974411757662892	0.0	False	False	False	0	
6022	-51.67012023925781	-2.858314037322998	0.08024352788925171	-0.4751898944377899	-179.5372772216797	-0.02111816219985485	1.0	0.0007875316077843308	0.0	False	False	False	0	
6023	-51.670169830322266	-2.8582863807678223	0.08022700995206833	-0.4754630923271179	-179.53688049316406	-0.0208435021340847	1.0	0.0007418998866342008	0.0	False	False	False	0	
6024	-51.67019271850586	-2.858285665512085	0.08014515042304993	-0.474486380815506	-179.53732299804688	-0.020965570583939552	1.0	0.0008334688609465957	0.0	False	False	False	0	
6025	-51.67019271850586	-2.858285665512085	0.08014515042304993	-0.474486380815506	-179.53732299804688	-0.020965570583939552	1.0	0.0007713367231190205	0.0	False	False	False	0	
6026	-51.67024612426758	-2.858304738998413	0.08011355996131897	-0.4746434688568115	-179.5362091064453	-0.021362299099564552	1.0	0.000572477700188756	0.0	False	False	False	0	
6027	-51.67030334472656	-2.8582777976989746	0.08012901246547699	-0.47586607933044434	-179.53538513183594	-0.020904535427689552	1.0	0.0006574736908078194	0.0	False	False	False	0	
6028	-51.67034912109375	-2.8581838607788086	0.08001826703548431	-0.461734414100647	-179.53501892089844	-0.0191955603659153	1.0	0.0008082002168521285	0.0	False	False	False	0	
6029	-51.67036819458008	-2.858154296875	0.0798020139336586	-0.4337169826030731	-179.53504943847656	-0.01846313662827015	1.0	0.0007910738931968808	0.0	False	False	False	0	
6030	-51.67040252685547	-2.858142614364624	0.07957828044891357	-0.39189574122428894	-179.53492736816406	-0.01757812313735485	1.0	0.000748492602724582	0.0	False	False	False	0	
6031	-51.67042922973633	-2.8581392765045166	0.07922706753015518	-0.3553405702114105	-179.53480529785156	-0.01678466610610485	1.0	0.0007368088117800653	0.0	False	False	False	0	
6032	-51.670433044433594	-2.8581392765045166	0.0786958709359169	-0.3141477108001709	-179.53480529785156	-0.015624995343387127	1.0	0.0007497394690290093	0.0	False	False	False	0	
6033	-51.67041015625	-2.858140707015991	0.07828212529420853	-0.2709330916404724	-179.53480529785156	-0.01409911923110485	1.0	0.0007474984158761799	0.0	False	False	False	0	
6034	-51.67037582397461	-2.858142375946045	0.07781810313463211	-0.23825064301490784	-179.53480529785156	-0.01275634579360485	1.0	0.0007467960240319371	0.0	False	False	False	0	
6035	-51.67030715942383	-2.8581438064575195	0.07745685428380966	-0.20434558391571045	-179.53480529785156	-0.01129150204360485	1.0	0.0007464116788469255	0.0	False	False	False	0	
6036	-51.670204162597656	-2.858144998550415	0.07708697766065598	-0.17397856712341309	-179.53480529785156	-0.009948729537427425	1.0	0.0007460174965672195	0.0	False	False	False	0	
6037	-51.670082092285156	-2.8581459522247314	0.07657348364591599	-0.1487683355808258	-179.53480529785156	-0.008789061568677425	1.0	0.0007457957835868001	0.0	False	False	False	0	
6038	-51.66994094848633	-2.8581461906433105	0.07610885798931122	-0.12603063881397247	-179.53480529785156	-0.007720946334302425	1.0	0.0007462267531082034	0.0	False	False	False	0	
6039	-51.669769287109375	-2.8581461906433105	0.07572818547487259	-0.10635287314653397	-179.5348663330078	-0.006774901412427425	1.0	0.00075668899808079	0.0	False	False	False	0	
6040	-51.669578552246094	-2.8581461906433105	0.07546725869178772	-0.09020630270242691	-179.5348663330078	-0.006011962424963713	1.0	0.0007466970128007233	0.0	False	False	False	0	
6041	-51.66937255859375	-2.8581457138061523	0.07523445039987564	-0.07614294439554214	-179.5348663330078	-0.005310057196766138	1.0	0.0007469040574505925	0.0	False	False	False	0	
6042	-51.66916275024414	-2.858144760131836	0.07504978030920029	-0.06421060115098953	-179.5348663330078	-0.004699706565588713	1.0	0.0007472988800145686	0.0	False	False	False	0	
6043	-51.670501708984375	-2.857996702194214	0.07499480992555618	-0.057831209152936935	-179.53042602539062	-0.0029907228890806437	1.0	0.0002643353072926402	0.0	False	False	False	0	
6044	-51.67051696777344	-2.8578875064849854	0.07526397705078125	-0.08896321058273315	-179.52919006347656	-0.0029907221905887127	1.0	0.000648773682769388	0.0	False	False	False	0	
6045	-51.67047119140625	-2.857827663421631	0.07568088173866272	-0.1311327964067459	-179.52854919433594	-0.003631591796875	1.0	0.0006687289569526911	0.0	False	False	False	0	
